<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AAPL,60,20130216,000000,461.6300000,462.0900000,459.9200000,460.2500000,288733
AAPL,60,20130219,180000,461.2200000,462.6900000,457.8000000,458.3800000,162750
AAPL,60,20130219,190000,458.4500000,458.4500000,453.8500000,454.6900000,215312
AAPL,60,20130219,200000,454.6600000,457.7600000,453.9000000,457.3900000,162062
AAPL,60,20130219,210000,457.5500000,458.6700000,456.1600000,458.4700000,212896
AAPL,60,20130219,220000,458.6000000,460.5400000,456.8400000,457.1000000,118895
AAPL,60,20130219,230000,457.1900000,461.3300000,456.9500000,459.6400000,136134
AAPL,60,20130220,000000,459.7900000,460.2300000,457.8800000,459.9550000,105889
AAPL,60,20130220,180000,457.6400000,457.6800000,451.7400000,451.9600000,204385
AAPL,60,20130220,190000,451.9300000,454.0700000,450.8600000,451.4400000,253350
AAPL,60,20130220,200000,451.4000000,452.9500000,449.8000000,451.5000000,246071
AAPL,60,20130220,210000,451.5000000,452.3600000,450.5300000,451.6800000,74078
AAPL,60,20130220,220000,451.6800000,452.3000000,451.2100000,451.6000000,82671
AAPL,60,20130220,230000,451.5000000,453.6150000,450.9800000,450.9900000,97651
AAPL,60,20130221,000000,450.9200000,450.9900000,448.8000000,449.0900000,206301
AAPL,60,20130221,180000,445.6900000,447.9500000,443.7600000,445.1400000,207941
AAPL,60,20130221,190000,444.9900000,448.8200000,443.9450000,447.7800000,241408
AAPL,60,20130221,200000,447.8750000,448.0500000,445.0000000,446.0100000,195164
AAPL,60,20130221,210000,445.9800000,446.0600000,443.9200000,444.4700000,107840
AAPL,60,20130221,220000,444.6400000,445.1700000,442.8800000,443.7350000,83369
AAPL,60,20130221,230000,443.9000000,447.4500000,443.2700000,447.4500000,134511
AAPL,60,20130222,000000,447.3100000,449.1200000,445.3700000,445.7300000,151756
AAPL,60,20130222,180000,449.2300000,451.5800000,447.1000000,447.6000000,143310
AAPL,60,20130222,190000,447.8500000,449.1000000,446.6300000,448.2500000,179407
AAPL,60,20130222,200000,448.3400000,449.1700000,447.4000000,448.1700000,114985
AAPL,60,20130222,210000,448.2600000,449.3900000,447.7200000,449.2000000,74879
AAPL,60,20130222,220000,449.2000000,450.2800000,448.7200000,450.0700000,103410
AAPL,60,20130222,230000,449.9400000,450.0300000,449.0700000,449.7200000,64986
AAPL,60,20130223,000000,449.8200000,451.0000000,449.1800000,450.6600000,188625
AAPL,60,20130225,180000,453.9000000,454.7600000,452.0500000,454.2000000,119607
AAPL,60,20130225,190000,454.4000000,455.1000000,450.5100000,451.4300000,228544
AAPL,60,20130225,200000,451.4300000,451.5600000,447.7300000,448.3100000,163605
AAPL,60,20130225,210000,448.3700000,450.1000000,448.3200000,449.7500000,63599
AAPL,60,20130225,220000,449.7400000,450.4000000,447.7800000,448.0600000,79726
AAPL,60,20130225,230000,447.8000000,448.6800000,446.8100000,448.0600000,105532
AAPL,60,20130226,000000,448.1100000,448.2000000,442.5700000,442.9200000,229364
AAPL,60,20130226,180000,443.9800000,444.6800000,439.8200000,443.1500000,123106
AAPL,60,20130226,190000,443.0400000,444.0900000,438.8700000,439.8900000,179185
AAPL,60,20130226,200000,439.9900000,440.3200000,437.7100000,439.3900000,182754
AAPL,60,20130226,210000,439.3300000,440.2400000,438.4000000,439.5700000,77061
AAPL,60,20130226,220000,439.5500000,448.0500000,438.9900000,446.6300000,165517
AAPL,60,20130226,230000,446.6600000,450.8400000,446.0000000,450.5900000,185690
AAPL,60,20130227,000000,450.5800000,451.5000000,447.2600000,448.9500000,161201
AAPL,60,20130227,180000,448.4300000,448.5800000,443.8600000,445.2100000,130019
AAPL,60,20130227,190000,445.3800000,447.9500000,443.6100000,446.2900000,165876
AAPL,60,20130227,200000,446.4600000,450.3100000,446.3300000,447.0400000,140585
AAPL,60,20130227,210000,447.0500000,452.3500000,442.6000000,446.2900000,321938
AAPL,60,20130227,220000,446.1900000,447.3800000,440.6900000,443.8100000,235525
AAPL,60,20130227,230000,444.0000000,451.2200000,443.1000000,450.8900000,161776
AAPL,60,20130228,000000,450.6600000,450.6600000,444.5600000,444.5600000,214892
AAPL,60,20130228,180000,443.9700000,447.2600000,443.0600000,444.7050000,138166
AAPL,60,20130228,190000,444.7650000,447.7800000,443.5700000,444.5500000,114549
AAPL,60,20130228,200000,444.5700000,446.0000000,443.9400000,444.9900000,65135
AAPL,60,20130228,210000,445.0300000,446.6000000,445.0300000,445.4900000,49126
AAPL,60,20130228,220000,445.4200000,446.4900000,444.9400000,445.9700000,42721
AAPL,60,20130228,230000,445.9700000,446.7500000,444.0000000,444.5500000,49320
AAPL,60,20130301,000000,444.3400000,445.2000000,441.6600000,441.7100000,127243
AAPL,60,20130301,180000,437.9800000,438.1050000,432.5000000,434.1000000,291867
AAPL,60,20130301,190000,434.1300000,435.6000000,431.8800000,434.7000000,256356
AAPL,60,20130301,200000,434.9800000,436.6700000,432.8700000,434.2000000,172773
AAPL,60,20130301,210000,434.2000000,435.9600000,433.9900000,434.8200000,98601
AAPL,60,20130301,220000,434.7300000,435.0500000,431.2800000,432.5000000,120278
AAPL,60,20130301,230000,432.3400000,433.1500000,430.8200000,431.1700000,115628
AAPL,60,20130302,000000,431.2600000,432.2600000,430.0000000,430.4000000,204026
AAPL,60,20130304,180000,427.5100000,428.1900000,425.3500000,426.0200000,216394
AAPL,60,20130304,190000,426.1200000,427.6100000,422.6700000,423.6000000,233094
AAPL,60,20130304,200000,423.4400000,425.2000000,422.1500000,422.8400000,140065
AAPL,60,20130304,210000,422.8400000,423.7700000,421.3700000,422.9200000,104218
AAPL,60,20130304,220000,422.8000000,424.8200000,422.2900000,423.0000000,116094
AAPL,60,20130304,230000,423.0400000,423.8500000,421.1800000,423.4100000,116166
AAPL,60,20130305,000000,423.2600000,423.5000000,419.0000000,419.8700000,259691
AAPL,60,20130305,180000,421.4800000,426.1600000,420.7500000,422.3700000,241562
AAPL,60,20130305,190000,422.4400000,430.1400000,422.2100000,429.1900000,307646
AAPL,60,20130305,200000,429.2600000,434.3300000,429.2600000,433.7500000,249740
AAPL,60,20130305,210000,433.8900000,435.1300000,432.6100000,433.2600000,138910
AAPL,60,20130305,220000,433.1400000,433.9300000,430.8600000,431.5000000,103650
AAPL,60,20130305,230000,431.3300000,432.6100000,427.2700000,428.4800000,146256
AAPL,60,20130306,000000,428.3900000,432.5000000,427.5200000,431.1550000,179505
AAPL,60,20130306,180000,434.6300000,435.1800000,426.4200000,426.9300000,201009
AAPL,60,20130306,190000,426.9200000,429.0000000,425.7400000,427.9300000,181930
AAPL,60,20130306,200000,427.8100000,430.6400000,427.1300000,428.0700000,134485
AAPL,60,20130306,210000,427.8000000,428.7800000,425.9000000,426.0700000,86998
AAPL,60,20130306,220000,426.1400000,426.7100000,425.1100000,425.7500000,108435
AAPL,60,20130306,230000,425.7800000,428.2300000,425.5300000,427.0900000,110441
AAPL,60,20130307,000000,426.8800000,427.0800000,424.4400000,425.6300000,138662
AAPL,60,20130307,180000,424.5600000,424.7500000,421.3400000,422.1900000,168015
AAPL,60,20130307,190000,422.2100000,424.6400000,421.0800000,423.8400000,230065
AAPL,60,20130307,200000,423.8400000,430.5700000,423.8350000,429.2700000,252873
AAPL,60,20130307,210000,429.1600000,429.6850000,426.8600000,429.2100000,122124
AAPL,60,20130307,220000,429.1400000,429.2000000,426.3100000,427.2300000,79899
AAPL,60,20130307,230000,427.2400000,429.9100000,425.3400000,429.8900000,105582
AAPL,60,20130308,000000,430.0000000,432.0000000,428.8000000,430.5250000,216102
AAPL,60,20130308,180000,429.8900000,435.3900000,428.6600000,434.2600000,292769
AAPL,60,20130308,190000,434.2900000,434.3200000,430.0300000,432.4400000,231211
AAPL,60,20130308,200000,432.3300000,433.0700000,430.9700000,432.2900000,117638
AAPL,60,20130308,210000,432.3800000,432.5900000,429.6600000,430.4400000,117166
AAPL,60,20130308,220000,430.5500000,432.3500000,430.2200000,431.2900000,69840
AAPL,60,20130308,230000,431.3200000,431.8900000,430.5500000,431.1000000,58380
AAPL,60,20130309,000000,431.1500000,432.5700000,430.7900000,431.7000000,211911
AAPL,60,20130311,170000,429.7200000,429.7300000,426.3500000,427.6200000,119403
AAPL,60,20130311,180000,427.7800000,427.8600000,425.1600000,425.7400000,158056
AAPL,60,20130311,190000,425.7200000,427.3000000,425.4500000,426.7100000,110169
AAPL,60,20130311,200000,426.9100000,428.4800000,426.9100000,427.8700000,53055
AAPL,60,20130311,210000,427.6700000,428.9800000,426.7300000,428.4200000,51046
AAPL,60,20130311,220000,428.4500000,438.3000000,427.7000000,436.3400000,261734
AAPL,60,20130311,230000,436.2400000,439.0000000,435.4200000,437.7550000,257010
AAPL,60,20130312,170000,435.6300000,438.8600000,433.5300000,436.7100000,180732
AAPL,60,20130312,180000,437.1800000,437.5800000,430.9000000,432.5500000,232124
AAPL,60,20130312,190000,432.6600000,432.6600000,429.3000000,431.6200000,224777
AAPL,60,20130312,200000,431.7300000,432.2200000,430.0000000,431.7400000,103167
AAPL,60,20130312,210000,431.8200000,433.3800000,430.2600000,430.9200000,91726
AAPL,60,20130312,220000,430.9900000,431.0700000,428.8600000,429.0900000,94114
AAPL,60,20130312,230000,429.1000000,431.3050000,428.1300000,428.3450000,188675
AAPL,60,20130313,170000,428.2950000,428.4000000,425.3700000,427.4200000,141186
AAPL,60,20130313,180000,427.4800000,432.1800000,426.1300000,431.6800000,266059
AAPL,60,20130313,190000,431.7600000,432.9400000,430.2100000,430.5200000,149010
AAPL,60,20130313,200000,430.5000000,432.7400000,430.1700000,432.2800000,119530
AAPL,60,20130313,210000,432.1500000,434.5000000,431.2500000,433.1800000,105414
AAPL,60,20130313,220000,433.3500000,433.5000000,429.3300000,429.9500000,106550
AAPL,60,20130313,230000,429.9000000,430.3000000,427.9000000,428.2000000,176147
AAPL,60,20130314,170000,432.8600000,434.1800000,431.1500000,433.2500000,185374
AAPL,60,20130314,180000,433.5000000,434.6300000,430.4700000,431.0800000,206346
AAPL,60,20130314,190000,431.0300000,433.2700000,431.0300000,432.5200000,145740
AAPL,60,20130314,200000,432.3850000,433.8300000,432.0000000,432.7200000,76619
AAPL,60,20130314,210000,432.7900000,433.0400000,431.3000000,431.7600000,48317
AAPL,60,20130314,220000,431.9100000,432.9300000,431.5750000,432.8300000,40994
AAPL,60,20130314,230000,432.7400000,433.2500000,431.9400000,432.4500000,120448
AAPL,60,20130315,170000,437.9300000,442.5000000,437.2500000,440.7600000,344713
AAPL,60,20130315,180000,440.5900000,441.5900000,438.5950000,439.9600000,301538
AAPL,60,20130315,190000,440.0800000,441.1400000,439.8600000,440.8700000,136272
AAPL,60,20130315,200000,440.8800000,443.7400000,440.7000000,442.9100000,166650
AAPL,60,20130315,210000,442.9300000,444.2300000,442.5500000,443.7000000,104380
AAPL,60,20130315,220000,443.5400000,443.6700000,440.5300000,441.1700000,137537
AAPL,60,20130315,230000,441.1600000,443.8900000,440.1200000,443.8400000,267640
AAPL,60,20130318,170000,441.3900000,447.4600000,441.2400000,445.6000000,238706
AAPL,60,20130318,180000,445.6700000,449.6900000,444.9000000,449.3200000,217053
AAPL,60,20130318,190000,449.3600000,450.3500000,448.1000000,450.3500000,157668
AAPL,60,20130318,200000,450.3400000,452.6900000,450.2000000,451.6400000,173140
AAPL,60,20130318,210000,451.7100000,454.6000000,451.4000000,454.0500000,138663
AAPL,60,20130318,220000,454.0100000,457.2400000,453.9300000,456.0700000,186508
AAPL,60,20130318,230000,456.1000000,457.4500000,454.0200000,455.7750000,343735
AAPL,60,20130319,170000,459.5600000,460.9200000,456.5100000,458.0000000,244460
AAPL,60,20130319,180000,458.1600000,458.9200000,451.9200000,452.3800000,296623
AAPL,60,20130319,190000,452.1500000,454.1000000,450.5000000,450.9000000,177293
AAPL,60,20130319,200000,450.9200000,451.4800000,449.2800000,450.5000000,123238
AAPL,60,20130319,210000,450.5500000,451.7500000,448.5300000,450.0400000,107953
AAPL,60,20130319,220000,449.8500000,453.7000000,449.6200000,451.4700000,100323
AAPL,60,20130319,230000,451.6000000,454.7700000,450.0000000,454.5150000,206364
AAPL,60,20130320,170000,457.4200000,457.4400000,450.3700000,450.4300000,149303
AAPL,60,20130320,180000,450.5900000,453.3500000,450.5900000,451.1200000,153278
AAPL,60,20130320,190000,451.0700000,451.8700000,449.6200000,449.9400000,93840
AAPL,60,20130320,200000,450.0100000,452.6800000,449.9200000,452.6200000,61762
AAPL,60,20130320,210000,452.5000000,452.6400000,451.2500000,451.6100000,27101
AAPL,60,20130320,220000,451.3900000,452.7900000,451.2500000,451.8000000,72433
AAPL,60,20130320,230000,451.8000000,452.6900000,450.9000000,452.0250000,115169
AAPL,60,20130321,170000,450.4000000,454.3300000,450.1700000,451.9800000,126168
AAPL,60,20130321,180000,452.1300000,453.2200000,450.9000000,452.3800000,132915
AAPL,60,20130321,190000,452.2200000,453.2100000,451.8300000,452.6900000,105982
AAPL,60,20130321,200000,452.8500000,457.5000000,451.9600000,456.5500000,141967
AAPL,60,20130321,210000,456.4900000,457.9500000,455.2600000,456.2900000,144563
AAPL,60,20130321,220000,456.2300000,456.2600000,453.9000000,454.9600000,102973
AAPL,60,20130321,230000,454.9800000,455.9400000,452.7300000,452.7600000,128091
AAPL,60,20130322,170000,454.5800000,456.2300000,453.1600000,455.6800000,135075
AAPL,60,20130322,180000,455.7400000,457.1300000,455.4100000,455.9300000,167147
AAPL,60,20130322,190000,455.9100000,457.0900000,455.8600000,457.0800000,96802
AAPL,60,20130322,200000,457.1000000,459.8700000,457.1000000,459.3800000,177116
AAPL,60,20130322,210000,459.5100000,461.7500000,458.4800000,461.3100000,157280
AAPL,60,20130322,220000,461.2950000,462.0000000,460.1100000,460.4600000,112438
AAPL,60,20130322,230000,460.5400000,462.0900000,460.1800000,462.0000000,200611
AAPL,60,20130325,170000,464.6900000,468.7600000,464.0800000,468.1500000,211798
AAPL,60,20130325,180000,468.0900000,469.8900000,465.2900000,466.3000000,314626
AAPL,60,20130325,190000,466.2900000,466.4100000,462.4700000,464.9000000,225484
AAPL,60,20130325,200000,464.7600000,465.4100000,462.5000000,462.8900000,113610
AAPL,60,20130325,210000,462.7600000,466.6700000,461.9100000,466.1800000,116477
AAPL,60,20130325,220000,466.3300000,467.0500000,464.2400000,465.1200000,73896
AAPL,60,20130325,230000,465.0900000,465.1800000,461.8100000,463.5400000,138030
AAPL,60,20130326,170000,465.2400000,465.6400000,461.5900000,462.3700000,95048
AAPL,60,20130326,180000,462.3100000,463.8000000,460.7300000,462.4800000,177280
AAPL,60,20130326,190000,462.5100000,463.6000000,461.6400000,462.5100000,71486
AAPL,60,20130326,200000,462.3800000,462.9500000,461.7300000,462.4700000,47787
AAPL,60,20130326,210000,462.4600000,464.0000000,462.3100000,463.3000000,37081
AAPL,60,20130326,220000,463.4000000,463.4100000,461.3400000,461.6600000,57099
AAPL,60,20130326,230000,461.6800000,461.8100000,460.5400000,461.1450000,110736
AAPL,60,20130327,170000,456.4600000,456.5600000,453.4500000,454.8000000,138911
AAPL,60,20130327,180000,454.6100000,454.9100000,452.3600000,453.9000000,191191
AAPL,60,20130327,190000,453.9000000,454.0100000,451.7700000,452.2600000,98116
AAPL,60,20130327,200000,452.2700000,452.7700000,451.4400000,452.4350000,95397
AAPL,60,20130327,210000,452.4550000,452.6450000,451.2500000,452.1800000,59606
AAPL,60,20130327,220000,452.0000000,453.8000000,452.0000000,453.0600000,64646
AAPL,60,20130327,230000,453.0000000,453.2800000,450.7800000,452.1200000,144056
AAPL,60,20130328,170000,449.9900000,451.8100000,448.1100000,450.0000000,173108
AAPL,60,20130328,180000,450.0200000,450.5600000,447.6500000,448.4700000,199416
AAPL,60,20130328,190000,448.3600000,448.6200000,443.6700000,444.5700000,180698
AAPL,60,20130328,200000,444.2700000,445.1500000,443.7100000,444.1300000,87568
AAPL,60,20130328,210000,444.2200000,444.9300000,443.5400000,444.0400000,50017
AAPL,60,20130328,220000,444.0700000,444.1100000,441.6800000,443.0000000,115886
AAPL,60,20130328,230000,443.1200000,443.4600000,441.7700000,442.6700000,197037
AAPL,60,20130401,170000,442.1500000,443.6200000,436.1700000,436.7200000,166378
AAPL,60,20130401,180000,436.7200000,436.7800000,433.3100000,435.0900000,267545
AAPL,60,20130401,190000,434.8700000,436.4400000,434.4700000,435.0900000,116434
AAPL,60,20130401,200000,435.0800000,435.1100000,433.2800000,434.0600000,56359
AAPL,60,20130401,210000,434.1300000,435.2300000,434.1200000,434.3050000,44692
AAPL,60,20130401,220000,434.2600000,435.0200000,432.7800000,432.9600000,53493
AAPL,60,20130401,230000,433.0000000,433.2000000,427.8100000,428.8850000,221747
AAPL,60,20130402,170000,427.5100000,435.6500000,426.4200000,434.6400000,217817
AAPL,60,20130402,180000,434.8600000,436.5800000,433.9200000,436.1400000,252205
AAPL,60,20130402,190000,436.1250000,437.6000000,434.5500000,435.3700000,101327
AAPL,60,20130402,200000,435.1900000,437.2100000,435.1900000,436.8000000,127727
AAPL,60,20130402,210000,436.7900000,438.0600000,431.0300000,431.9600000,162474
AAPL,60,20130402,220000,431.8800000,432.2600000,426.7800000,429.0900000,162757
AAPL,60,20130402,230000,429.0000000,430.3500000,427.8100000,429.7950000,144767
AAPL,60,20130403,170000,431.3700000,435.6500000,430.6200000,434.9900000,136371
AAPL,60,20130403,180000,434.9000000,437.2500000,433.4100000,435.3400000,226040
AAPL,60,20130403,190000,435.4000000,435.8900000,434.2500000,434.8400000,194608
AAPL,60,20130403,200000,434.3600000,434.3600000,431.2600000,432.7300000,79268
AAPL,60,20130403,210000,432.6200000,432.6300000,430.3600000,430.7700000,74678
AAPL,60,20130403,220000,430.7500000,433.7600000,430.7400000,433.2300000,86895
AAPL,60,20130403,230000,433.2700000,433.2700000,430.7700000,431.9700000,93405
AAPL,60,20130404,170000,433.7600000,434.9600000,427.7500000,428.6400000,139382
AAPL,60,20130404,180000,428.8100000,431.1400000,427.2100000,428.2800000,206329
AAPL,60,20130404,190000,428.2900000,429.0000000,427.2700000,427.5100000,161331
AAPL,60,20130404,200000,427.4200000,429.1800000,425.2800000,428.2100000,136860
AAPL,60,20130404,210000,428.2900000,430.1900000,427.0400000,429.1800000,163329
AAPL,60,20130404,220000,429.0300000,429.3000000,427.3000000,427.8400000,69392
